EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAI,CRGRO048,3,3,2023-07-24T00:00:00Z,81,73,0,291.85,338.11,61.3,36.2,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-25T00:00:00Z,82,74,0,305.29,358.32,65.09,41.08,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-26T00:00:00Z,83,75,0,318.42,380.16,68.68,46.07,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-27T00:00:00Z,84,76,0,327.37,400.27,72.15,51.42,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-28T00:00:00Z,85,77,0,338.52,423.65,75.78,57.36,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-29T00:00:00Z,86,78,0,351.78,447.61,79.43,63.71,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-30T00:00:00Z,87,79,0,365.01,469.36,82.69,69.8,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-31T00:00:00Z,88,80,0,377.68,491.42,86.13,76.56,0,0,0
023_AAAI,CRGRO048,3,3,2023-08-01T00:00:00Z,89,81,0,390.2,513.15,89.44,83.41,0,0,0
023_AAAI,CRGRO048,3,3,2023-08-02T00:00:00Z,90,82,2.04,401.98,528.45,92.8,90.72,0.51,0,0.08
023_AAAI,CRGRO048,3,3,2023-08-03T00:00:00Z,91,83,2.08,409.95,547.04,95.8,97.89,0.51,0,0.31
023_AAAI,CRGRO048,3,3,2023-08-04T00:00:00Z,92,84,2.14,418.64,568.7,98.83,105.74,0.51,0,0.31
023_AAAI,CRGRO048,3,3,2023-08-05T00:00:00Z,93,85,2.99,429.88,590.1,101.61,113.58,0.7,0.01,0.82
023_AAAI,CRGRO048,3,3,2023-08-06T00:00:00Z,94,86,3.01,440.42,610.55,104.24,121.46,0.68,0.01,1.21
023_AAAI,CRGRO048,3,3,2023-08-07T00:00:00Z,95,87,3.03,449.99,630.74,106.97,130.05,0.67,0.01,1.21
023_AAAI,CRGRO048,3,3,2023-08-08T00:00:00Z,96,88,3.04,455.24,649.25,109.43,138.78,0.67,0.01,1.21
023_AAAI,CRGRO048,3,3,2023-08-09T00:00:00Z,97,89,3.43,464.64,662.62,112.06,148.02,0.74,0.01,1.42
023_AAAI,CRGRO048,3,3,2023-08-10T00:00:00Z,98,90,9.05,470.65,677.43,112.99,157.3,1.92,0.05,7.43
023_AAAI,CRGRO048,3,3,2023-08-11T00:00:00Z,99,91,9.13,475.13,695.95,114.93,166.61,1.92,0.06,9.53
023_AAAI,CRGRO048,3,3,2023-08-12T00:00:00Z,100,92,9.26,483.96,713.36,116.91,175.94,1.91,0.05,9.57
023_AAAI,CRGRO048,3,3,2023-08-13T00:00:00Z,101,93,9.35,490.19,729.24,118.75,185.44,1.91,0.05,9.6
023_AAAI,CRGRO048,3,3,2023-08-14T00:00:00Z,102,94,9.35,498.06,738.82,119.84,194.96,1.88,0.06,12.15
023_AAAI,CRGRO048,3,3,2023-08-15T00:00:00Z,103,95,9.35,501.67,753.81,121.54,205.13,1.86,0.06,12.15
023_AAAI,CRGRO048,3,3,2023-08-16T00:00:00Z,104,96,9.35,505.71,764.12,120.87,215.35,1.85,0.07,15.76
023_AAAI,CRGRO048,3,3,2023-08-17T00:00:00Z,105,97,9.35,512.22,772.83,122.69,226.72,1.83,0.07,15.76
023_AAAI,CRGRO048,3,3,2023-08-18T00:00:00Z,106,98,11.68,518.06,787.86,122.07,236.77,2.25,0.11,25.24
023_AAAI,CRGRO048,3,3,2023-08-19T00:00:00Z,107,99,15.87,521.39,799.03,121.5,246.45,3.04,0.17,42.65
023_AAAI,CRGRO048,3,3,2023-08-20T00:00:00Z,108,100,15.94,526.09,811.8,120.94,254.54,3.03,0.21,53.69
023_AAAI,CRGRO048,3,3,2023-08-21T00:00:00Z,109,101,15.94,525.52,819.11,122.17,265.7,3.03,0.2,53.69
023_AAAI,CRGRO048,3,3,2023-08-22T00:00:00Z,110,102,17.86,531.29,826.3,121.76,274.06,3.36,0.26,71.54
023_AAAI,CRGRO048,3,3,2023-08-23T00:00:00Z,111,103,23.9,530.41,836.76,121.26,280.38,4.51,0.44,122.2
023_AAAI,CRGRO048,3,3,2023-08-24T00:00:00Z,112,104,23.9,529.59,847,120.81,287.18,4.51,0.52,149.59
023_AAAI,CRGRO048,3,3,2023-08-25T00:00:00Z,113,105,23.9,529.1,853.1,121.52,297.58,4.52,0.5,149.59
023_AAAI,CRGRO048,3,3,2023-08-26T00:00:00Z,114,106,27.37,532.49,861.32,121.22,302.87,5.14,0.68,205.83
023_AAAI,CRGRO048,3,3,2023-08-27T00:00:00Z,115,107,28.42,532.49,861.32,120.89,308.52,5.34,0.78,239.63
023_AAAI,CRGRO048,3,3,2023-08-28T00:00:00Z,116,108,32.94,529.98,867.69,120.51,313.84,6.22,1.03,323.39
023_AAAI,CRGRO048,3,3,2023-08-29T00:00:00Z,117,109,32.94,529.98,867.69,120.23,321.19,6.22,1.03,331.55
023_AAAI,CRGRO048,3,3,2023-08-30T00:00:00Z,118,110,32.97,532.55,867.69,119.98,327.86,6.19,1.01,331.56
023_AAAI,CRGRO048,3,3,2023-08-31T00:00:00Z,119,111,32.97,532.55,867.69,119.77,338.54,6.19,0.98,331.56
023_AAAI,CRGRO048,3,3,2023-09-01T00:00:00Z,120,112,32.97,529.68,869.74,119.62,345.24,6.22,0.96,331.56
023_AAAI,CRGRO048,3,3,2023-09-02T00:00:00Z,121,113,32.97,529.68,869.74,119.43,353.65,6.22,0.94,331.56
023_AAAI,CRGRO048,3,3,2023-09-03T00:00:00Z,122,114,32.97,529.68,869.74,119.45,364.08,6.22,0.91,331.56
023_AAAI,CRGRO048,3,3,2023-09-04T00:00:00Z,123,115,32.97,529.68,869.74,119.51,374.03,6.22,0.89,331.56
023_AAAI,CRGRO048,3,3,2023-09-05T00:00:00Z,124,116,32.97,529.45,873.59,119.43,383.55,6.23,0.86,331.56
023_AAAI,CRGRO048,3,3,2023-09-06T00:00:00Z,125,117,32.97,529.45,873.59,119.37,392.37,6.23,0.85,331.56
023_AAAI,CRGRO048,3,3,2023-09-07T00:00:00Z,126,118,32.97,529.45,873.59,119.31,400.97,6.23,0.83,331.56
023_AAAI,CRGRO048,3,3,2023-09-08T00:00:00Z,127,119,32.97,529.45,873.59,119.26,408.92,6.23,0.81,331.56
023_AAAI,CRGRO048,3,3,2023-09-09T00:00:00Z,128,120,32.97,529.45,873.59,119.2,416.4,6.23,0.8,331.56
023_AAAI,CRGRO048,3,3,2023-09-10T00:00:00Z,129,121,32.97,530.83,873.59,119.19,423.18,6.21,0.78,331.56
023_AAAI,CRGRO048,3,3,2023-09-11T00:00:00Z,130,122,32.97,532.09,873.59,119.22,429.38,6.2,0.77,331.56
023_AAAI,CRGRO048,3,3,2023-09-12T00:00:00Z,131,123,32.97,532.09,873.59,119.23,435.31,6.2,0.76,331.56
023_AAAI,CRGRO048,3,3,2023-09-13T00:00:00Z,132,124,32.97,532.09,873.59,119.2,441.14,6.2,0.77,337.73
023_AAAI,CRGRO048,3,3,2023-09-14T00:00:00Z,133,125,32.97,532.09,873.59,119.17,446.68,6.2,0.78,348.72
023_AAAI,CRGRO048,3,3,2023-09-15T00:00:00Z,134,126,33.44,532.09,873.59,119.15,451.89,6.28,0.8,359.88
023_AAAI,CRGRO048,3,3,2023-09-16T00:00:00Z,135,127,33.44,532.09,873.59,119.14,456.41,6.28,0.79,359.88
023_AAAI,CRGRO048,3,3,2023-09-17T00:00:00Z,136,128,33.44,532.02,875.74,119.13,460.36,6.29,0.78,359.88
023_AAAI,CRGRO048,3,3,2023-09-18T00:00:00Z,137,129,33.44,531.94,877.7,119.11,463.69,6.29,0.78,359.88
023_AAAI,CRGRO048,3,3,2023-09-19T00:00:00Z,138,130,33.44,531.94,877.7,119.11,466.72,6.29,0.77,359.88
023_AAAI,CRGRO048,3,3,2023-09-20T00:00:00Z,139,131,33.44,533.06,877.7,119.16,469.26,6.27,0.77,359.88
023_AAAI,CRGRO048,3,3,2023-09-21T00:00:00Z,140,132,33.44,534.08,877.7,119.24,471.19,6.26,0.76,359.88
023_AAAI,CRGRO048,3,3,2023-09-22T00:00:00Z,141,133,33.44,535,877.7,119.33,472.4,6.25,0.76,359.88
023_AAAI,CRGRO048,3,3,2023-09-23T00:00:00Z,142,134,33.44,536.21,877.7,119.46,473.17,6.24,0.76,359.88
023_AAAI,CRGRO048,3,3,2023-09-24T00:00:00Z,143,135,33.44,537.43,877.7,119.62,473.57,6.22,0.76,359.88
023_AAAI,CRGRO048,3,3,2023-09-25T00:00:00Z,144,136,33.7,538.48,877.7,119.8,473.69,6.26,0.77,362.56
023_AAAI,CRGRO048,3,3,2023-09-26T00:00:00Z,145,137,33.7,539.6,877.71,119.99,473.82,6.24,0.77,362.56
023_AAAI,CRGRO048,3,3,2023-09-27T00:00:00Z,146,138,33.7,540.96,877.71,120.19,473.95,6.23,0.76,362.56
023_AAAI,CRGRO048,3,3,2023-09-28T00:00:00Z,147,139,33.7,542.1,879.37,120.4,474.08,6.22,0.76,362.56
023_AAAI,CRGRO048,4,4,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-01T00:00:00Z,58,50,0,0.93,0,0.03,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-02T00:00:00Z,59,51,0,7.38,0,0.27,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-03T00:00:00Z,60,52,0,19.36,0,0.82,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-04T00:00:00Z,61,53,0,31.52,0,1.67,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-05T00:00:00Z,62,54,0,43.4,0,2.82,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-06T00:00:00Z,63,55,0,55.09,0,4.17,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-07T00:00:00Z,64,56,0,66.78,1.38,5.75,0,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-08T00:00:00Z,65,57,0,79.42,10.89,7.56,0.02,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-09T00:00:00Z,66,58,0,90.97,28.65,9.63,0.18,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-10T00:00:00Z,67,59,0,101.79,46.76,11.93,0.61,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-11T00:00:00Z,68,60,0,115.54,64.52,14.44,1.28,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-12T00:00:00Z,69,61,0,129.42,82.07,17.2,2.18,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-13T00:00:00Z,70,62,0,144.25,99.89,20.39,3.36,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-14T00:00:00Z,71,63,0,156.9,120.22,24.02,4.89,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-15T00:00:00Z,72,64,0,170.11,139.69,27.51,6.59,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-16T00:00:00Z,73,65,0,185.05,157.93,31.23,8.63,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-17T00:00:00Z,74,66,0,199.12,180.57,34.92,10.92,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-18T00:00:00Z,75,67,0,212.38,203.32,38.65,13.53,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-19T00:00:00Z,76,68,0,224.49,227.36,42.2,16.35,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-20T00:00:00Z,77,69,0,237.79,247.95,45.79,19.49,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-21T00:00:00Z,78,70,0,249.85,269.21,49.36,22.94,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-22T00:00:00Z,79,71,0,263.95,293.11,53.23,26.95,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-23T00:00:00Z,80,72,0,278.57,316.21,57.41,31.54,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-24T00:00:00Z,81,73,0,291.85,338.11,61.3,36.2,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-25T00:00:00Z,82,74,0,305.29,358.32,65.09,41.08,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-26T00:00:00Z,83,75,0,318.42,380.16,68.68,46.07,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-27T00:00:00Z,84,76,0,327.37,400.27,72.15,51.42,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-28T00:00:00Z,85,77,0,338.52,423.65,75.78,57.36,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-29T00:00:00Z,86,78,0,351.78,447.61,79.43,63.71,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-30T00:00:00Z,87,79,0,365.01,469.36,82.69,69.8,0,0,0
023_AAAI,CRGRO048,4,4,2023-07-31T00:00:00Z,88,80,0,377.68,491.42,86.13,76.56,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-01T00:00:00Z,89,81,0,390.2,513.15,89.44,83.41,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-02T00:00:00Z,90,82,0,401.98,528.45,92.8,90.72,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-03T00:00:00Z,91,83,0,409.95,547.04,95.81,97.89,0,0,0
023_AAAI,CRGRO048,4,4,2023-08-04T00:00:00Z,92,84,0.76,418.64,568.7,98.83,105.74,0.18,0,0.01
023_AAAI,CRGRO048,4,4,2023-08-05T00:00:00Z,93,85,0.78,429.88,590.1,101.62,113.58,0.18,0,0.04
023_AAAI,CRGRO048,4,4,2023-08-06T00:00:00Z,94,86,0.81,440.42,610.55,104.3,121.46,0.18,0,0.04
023_AAAI,CRGRO048,4,4,2023-08-07T00:00:00Z,95,87,0.83,449.99,630.74,107.06,130.05,0.18,0,0.04
023_AAAI,CRGRO048,4,4,2023-08-08T00:00:00Z,96,88,0.83,459.56,649.25,109.68,138.78,0.18,0,0.04
023_AAAI,CRGRO048,4,4,2023-08-09T00:00:00Z,97,89,0.83,467.71,662.62,112.38,148.02,0.18,0,0.04
023_AAAI,CRGRO048,4,4,2023-08-10T00:00:00Z,98,90,0.83,473.89,677.43,114.87,157.3,0.17,0,0.04
023_AAAI,CRGRO048,4,4,2023-08-11T00:00:00Z,99,91,0.83,480.78,695.95,117.1,166.61,0.17,0,0.05
023_AAAI,CRGRO048,4,4,2023-08-12T00:00:00Z,100,92,0.83,489.07,713.36,119.23,175.94,0.17,0,0.05
023_AAAI,CRGRO048,4,4,2023-08-13T00:00:00Z,101,93,0.83,495.43,729.24,121.19,185.44,0.17,0,0.05
023_AAAI,CRGRO048,4,4,2023-08-14T00:00:00Z,102,94,0.83,502.81,745.03,122.98,194.96,0.16,0,0.07
023_AAAI,CRGRO048,4,4,2023-08-15T00:00:00Z,103,95,0.83,510.92,758.22,124.95,205.21,0.16,0,0.07
023_AAAI,CRGRO048,4,4,2023-08-16T00:00:00Z,104,96,0.83,515.62,768.79,124.27,216.47,0.16,0,0.1
023_AAAI,CRGRO048,4,4,2023-08-17T00:00:00Z,105,97,0.83,522.04,780.99,126.26,227.91,0.16,0,0.1
023_AAAI,CRGRO048,4,4,2023-08-18T00:00:00Z,106,98,0.83,528.51,795.24,128.1,239.33,0.16,0,0.1
023_AAAI,CRGRO048,4,4,2023-08-19T00:00:00Z,107,99,0.83,532.93,806.6,129.77,250.71,0.15,0,0.1
023_AAAI,CRGRO048,4,4,2023-08-20T00:00:00Z,108,100,0.83,538.19,819.47,131.29,261.85,0.15,0,0.1
023_AAAI,CRGRO048,4,4,2023-08-21T00:00:00Z,109,101,0.83,537.11,833.11,132.52,273.01,0.15,0,0.1
023_AAAI,CRGRO048,4,4,2023-08-22T00:00:00Z,110,102,0.83,543.7,841.29,132,280.61,0.15,0,0.14
023_AAAI,CRGRO048,4,4,2023-08-23T00:00:00Z,111,103,0.83,549.24,852.02,133.16,290.96,0.15,0,0.14
023_AAAI,CRGRO048,4,4,2023-08-24T00:00:00Z,112,104,0.83,553.82,863.1,132.61,302.01,0.15,0,0.16
023_AAAI,CRGRO048,4,4,2023-08-25T00:00:00Z,113,105,0.83,558.76,870.82,133.78,312.37,0.15,0,0.16
023_AAAI,CRGRO048,4,4,2023-08-26T00:00:00Z,114,106,0.83,563.24,879.85,133.26,319.58,0.15,0,0.2
023_AAAI,CRGRO048,4,4,2023-08-27T00:00:00Z,115,107,0.83,563.24,879.85,133.71,329.23,0.15,0,0.2
023_AAAI,CRGRO048,4,4,2023-08-28T00:00:00Z,116,108,0.83,566.31,890.03,134.75,339.08,0.15,0,0.2
023_AAAI,CRGRO048,4,4,2023-08-29T00:00:00Z,117,109,0.83,565.35,899.07,134.33,348.29,0.15,0,0.2
023_AAAI,CRGRO048,4,4,2023-08-30T00:00:00Z,118,110,0.83,568.21,906.8,133.92,355.97,0.15,0,0.2
023_AAAI,CRGRO048,4,4,2023-08-31T00:00:00Z,119,111,0.83,567.45,914.72,134.57,366.83,0.15,0,0.2
023_AAAI,CRGRO048,4,4,2023-09-01T00:00:00Z,120,112,0.83,568.83,922.31,134.24,374.52,0.15,0,0.2
023_AAAI,CRGRO048,4,4,2023-09-02T00:00:00Z,121,113,0.83,571.35,922.31,133.95,384.11,0.14,0,0.2
023_AAAI,CRGRO048,4,4,2023-09-03T00:00:00Z,122,114,0.83,570.93,928.49,134.55,394.55,0.14,0,0.2
023_AAAI,CRGRO048,4,4,2023-09-04T00:00:00Z,123,115,0.83,570.93,928.49,135.15,404.53,0.14,0,0.2
023_AAAI,CRGRO048,4,4,2023-09-05T00:00:00Z,124,116,0.83,572.9,933.99,135.66,414.32,0.14,0,0.2
023_AAAI,CRGRO048,4,4,2023-09-06T00:00:00Z,125,117,0.83,572.9,933.99,136.05,423.62,0.14,0,0.2
023_AAAI,CRGRO048,4,4,2023-09-07T00:00:00Z,126,118,0.83,572.78,937.17,136.34,432.82,0.14,0,0.2
023_AAAI,CRGRO048,4,4,2023-09-08T00:00:00Z,127,119,0.83,574.54,941.14,136.59,441.59,0.14,0,0.2
023_AAAI,CRGRO048,4,4,2023-09-09T00:00:00Z,128,120,0.83,576.26,941.14,136.79,450.06,0.14,0,0.2
023_AAAI,CRGRO048,4,4,2023-09-10T00:00:00Z,129,121,0.83,577.93,941.14,137.05,458.29,0.14,0,0.2
023_AAAI,CRGRO048,4,4,2023-09-11T00:00:00Z,130,122,0.83,579.44,941.14,137.25,466.12,0.14,0,0.2
023_AAAI,CRGRO048,4,4,2023-09-12T00:00:00Z,131,123,0.83,580.62,944.68,137.48,473.69,0.14,0,0.2
023_AAAI,CRGRO048,4,4,2023-09-13T00:00:00Z,132,124,0.83,582.06,944.68,137.7,481.06,0.14,0,0.2
023_AAAI,CRGRO048,4,4,2023-09-14T00:00:00Z,133,125,0.83,583.47,944.68,137.95,488.08,0.14,0,0.2
023_AAAI,CRGRO048,4,4,2023-09-15T00:00:00Z,134,126,1.45,583.36,947.6,138.13,494.97,0.25,0,0.32
023_AAAI,CRGRO048,4,4,2023-09-16T00:00:00Z,135,127,1.45,584.67,950.26,138.34,501.55,0.25,0,0.32
023_AAAI,CRGRO048,4,4,2023-09-17T00:00:00Z,136,128,1.45,585.72,952.88,138.6,507.99,0.25,0,0.32
023_AAAI,CRGRO048,4,4,2023-09-18T00:00:00Z,137,129,1.45,585.63,955.23,138.82,513.97,0.25,0,0.32
023_AAAI,CRGRO048,4,4,2023-09-19T00:00:00Z,138,130,1.45,585.54,957.23,139.04,519.49,0.25,0,0.32
023_AAAI,CRGRO048,4,4,2023-09-20T00:00:00Z,139,131,1.45,586.85,959.44,139.27,524.61,0.25,0,0.32
023_AAAI,CRGRO048,4,4,2023-09-21T00:00:00Z,140,132,1.45,588.01,959.44,139.53,529.05,0.25,0,0.32
023_AAAI,CRGRO048,4,4,2023-09-22T00:00:00Z,141,133,1.45,588.97,961.59,139.81,532.58,0.25,0,0.32
023_AAAI,CRGRO048,4,4,2023-09-23T00:00:00Z,142,134,1.45,590.29,961.59,140.14,535.19,0.25,0,0.32
023_AAAI,CRGRO048,4,4,2023-09-24T00:00:00Z,143,135,1.45,591.45,963.67,140.42,536.83,0.25,0,0.32
023_AAAI,CRGRO048,4,4,2023-09-25T00:00:00Z,144,136,1.45,592.58,963.67,140.71,537.94,0.25,0,0.32
023_AAAI,CRGRO048,4,4,2023-09-26T00:00:00Z,145,137,1.45,593.65,965.36,141.01,538.87,0.24,0,0.32
023_AAAI,CRGRO048,4,4,2023-09-27T00:00:00Z,146,138,1.45,595.09,965.36,141.33,539.84,0.24,0,0.32
023_AAAI,CRGRO048,4,4,2023-09-28T00:00:00Z,147,139,1.45,596.21,967.46,141.65,540.68,0.24,0,0.32
023_AAAI,CRGRO048,4,4,2023-09-29T00:00:00Z,148,140,1.45,597.04,969.16,141.97,541.4,0.24,0,0.32
023_AAAI,CRGRO048,5,5,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-01T00:00:00Z,58,50,0,0.93,0,0.03,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-02T00:00:00Z,59,51,0,7.33,0,0.26,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-03T00:00:00Z,60,52,0,19.32,0,0.82,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-04T00:00:00Z,61,53,0,31.5,0,1.66,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-05T00:00:00Z,62,54,0,43.4,0,2.82,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-06T00:00:00Z,63,55,0,55.1,0,4.17,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-07T00:00:00Z,64,56,0,66.8,1.37,5.75,0,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-08T00:00:00Z,65,57,0,79.45,10.82,7.56,0.02,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-09T00:00:00Z,66,58,0,91.02,28.59,9.63,0.18,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-10T00:00:00Z,67,59,0,101.85,46.72,11.93,0.61,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-11T00:00:00Z,68,60,0,115.62,64.51,14.44,1.28,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-12T00:00:00Z,69,61,0,129.51,82.08,17.21,2.18,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-13T00:00:00Z,70,62,0,144.35,99.92,20.4,3.36,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-14T00:00:00Z,71,63,0,157.01,120.26,24.03,4.89,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-15T00:00:00Z,72,64,0,170.24,139.76,27.52,6.59,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-16T00:00:00Z,73,65,0,185.21,158.02,31.25,8.63,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-17T00:00:00Z,74,66,0,199.28,180.68,34.94,10.92,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-18T00:00:00Z,75,67,0,212.54,203.46,38.68,13.53,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-19T00:00:00Z,76,68,0,224.67,227.52,42.23,16.36,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-20T00:00:00Z,77,69,0,237.98,248.13,45.83,19.5,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-21T00:00:00Z,78,70,0,250.06,269.41,49.4,22.95,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-22T00:00:00Z,79,71,0,264.17,293.35,53.27,26.96,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-23T00:00:00Z,80,72,0,278.81,316.46,57.46,31.56,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-24T00:00:00Z,81,73,0,292.1,338.37,61.35,36.22,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-25T00:00:00Z,82,74,0,305.56,358.6,65.14,41.1,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-26T00:00:00Z,83,75,0,318.69,380.47,68.73,46.1,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-27T00:00:00Z,84,76,0,327.65,400.6,72.21,51.45,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-28T00:00:00Z,85,77,0,338.81,423.99,75.84,57.39,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-29T00:00:00Z,86,78,0,352.08,447.98,79.49,63.75,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-30T00:00:00Z,87,79,0,365.32,469.75,82.75,69.84,0,0,0
023_AAAI,CRGRO048,5,5,2023-07-31T00:00:00Z,88,80,0,378,491.84,86.2,76.61,0,0,0
023_AAAI,CRGRO048,5,5,2023-08-01T00:00:00Z,89,81,0,390.54,513.6,89.52,83.47,0,0,0
023_AAAI,CRGRO048,5,5,2023-08-02T00:00:00Z,90,82,0,402.32,528.89,92.91,90.78,0,0,0
023_AAAI,CRGRO048,5,5,2023-08-03T00:00:00Z,91,83,3.74,410.31,547.5,95.88,97.96,0.91,0,0.41
023_AAAI,CRGRO048,5,5,2023-08-04T00:00:00Z,92,84,11.61,419.01,569.18,96.89,105.81,2.77,0.08,8.56
023_AAAI,CRGRO048,5,5,2023-08-05T00:00:00Z,93,85,24.07,430.26,590.61,96.53,111.33,5.59,0.55,61.34
023_AAAI,CRGRO048,5,5,2023-08-06T00:00:00Z,94,86,24.74,440.81,611.07,96.21,115.37,5.61,0.96,110.36
023_AAAI,CRGRO048,5,5,2023-08-07T00:00:00Z,95,87,25.29,451,631.29,97.99,123.97,5.61,1.17,145.21
023_AAAI,CRGRO048,5,5,2023-08-08T00:00:00Z,96,88,25.71,458.71,649.81,100.52,132.7,5.6,1.27,168.77
023_AAAI,CRGRO048,5,5,2023-08-09T00:00:00Z,97,89,27.78,463.23,663.21,101.63,141.95,6,1.54,218.31
023_AAAI,CRGRO048,5,5,2023-08-10T00:00:00Z,98,90,32.55,462.08,678.03,101.13,150.59,7.04,2.09,315.46
023_AAAI,CRGRO048,5,5,2023-08-11T00:00:00Z,99,91,36.79,460.57,696.56,100.99,159.91,7.99,2.54,405.9
023_AAAI,CRGRO048,5,5,2023-08-12T00:00:00Z,100,92,37.81,464.96,713.99,100.57,166.91,8.13,3.01,502.34
023_AAAI,CRGRO048,5,5,2023-08-13T00:00:00Z,101,93,41.47,466.48,725.64,100.11,173.07,8.89,3.81,659.47
023_AAAI,CRGRO048,5,5,2023-08-14T00:00:00Z,102,94,41.58,465.62,730.2,99.59,179.77,8.93,4.21,756.42
023_AAAI,CRGRO048,5,5,2023-08-15T00:00:00Z,103,95,42.17,461.71,733.01,99.15,187.47,9.13,4.59,861.39
023_AAAI,CRGRO048,5,5,2023-08-16T00:00:00Z,104,96,42.21,466.16,733.01,98.71,195.83,9.06,4.88,955.6
