EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABC,CRGRO048,3,3,2021-07-26T00:00:00Z,83,75,0,267.88,308.94,58.57,35.87,0,0,0
021_AABC,CRGRO048,3,3,2021-07-27T00:00:00Z,84,76,0,278.17,331.31,62.17,40.47,0,0,0
021_AABC,CRGRO048,3,3,2021-07-28T00:00:00Z,85,77,0,288.45,353.6,65.63,45.3,0,0,0
021_AABC,CRGRO048,3,3,2021-07-29T00:00:00Z,86,78,0,302.41,376.14,69.04,50.34,0,0,0
021_AABC,CRGRO048,3,3,2021-07-30T00:00:00Z,87,79,0,316.62,397.98,72.22,55.39,0,0,0
021_AABC,CRGRO048,3,3,2021-07-31T00:00:00Z,88,80,0,328.84,413.61,75.44,60.83,0,0,0
021_AABC,CRGRO048,3,3,2021-08-01T00:00:00Z,89,81,0,339.06,434.65,78.67,66.73,0,0,0
021_AABC,CRGRO048,3,3,2021-08-02T00:00:00Z,90,82,0,350.42,451.36,82.04,73.15,0,0,0
021_AABC,CRGRO048,3,3,2021-08-03T00:00:00Z,91,83,0,362.12,468.06,85.63,80.33,0,0,0
021_AABC,CRGRO048,3,3,2021-08-04T00:00:00Z,92,84,0,370.53,490.5,89,87.75,0,0,0
021_AABC,CRGRO048,3,3,2021-08-05T00:00:00Z,93,85,0,380.34,513.59,92.4,95.76,0,0,0
021_AABC,CRGRO048,3,3,2021-08-06T00:00:00Z,94,86,0,390.15,533.55,95.69,104.07,0,0,0
021_AABC,CRGRO048,3,3,2021-08-07T00:00:00Z,95,87,0,399.2,550.96,98.74,112.19,0,0,0
021_AABC,CRGRO048,3,3,2021-08-08T00:00:00Z,96,88,0,407.62,569.86,101.52,120.26,0,0,0
021_AABC,CRGRO048,3,3,2021-08-09T00:00:00Z,97,89,0,418.22,589.22,104.26,128.4,0,0,0
021_AABC,CRGRO048,3,3,2021-08-10T00:00:00Z,98,90,0,427.16,603.91,106.93,136.72,0,0,0
021_AABC,CRGRO048,3,3,2021-08-11T00:00:00Z,99,91,0,434.2,620.85,109.53,145.56,0,0,0
021_AABC,CRGRO048,3,3,2021-08-12T00:00:00Z,100,92,0,442.15,637.51,112.04,154.71,0,0,0
021_AABC,CRGRO048,3,3,2021-08-13T00:00:00Z,101,93,0,450.91,652.73,114.34,163.66,0,0,0
021_AABC,CRGRO048,3,3,2021-08-14T00:00:00Z,102,94,0,458.52,667.01,116.79,173.61,0,0,0
021_AABC,CRGRO048,3,3,2021-08-15T00:00:00Z,103,95,0,465.97,684.71,116.45,184.23,0,0,0
021_AABC,CRGRO048,3,3,2021-08-16T00:00:00Z,104,96,0,473.75,699.48,116.15,189.12,0,0,0
021_AABC,CRGRO048,3,3,2021-08-17T00:00:00Z,105,97,0,482,711.25,118.28,199.47,0,0,0
021_AABC,CRGRO048,3,3,2021-08-18T00:00:00Z,106,98,0,489.19,724.32,120.24,209.69,0,0,0
021_AABC,CRGRO048,3,3,2021-08-19T00:00:00Z,107,99,0,495.11,738.62,122.11,220.12,0,0,0
021_AABC,CRGRO048,3,3,2021-08-20T00:00:00Z,108,100,0,500,751.16,123.95,230.92,0,0,0
021_AABC,CRGRO048,3,3,2021-08-21T00:00:00Z,109,101,0,499.54,763.73,125.63,242.42,0,0,0
021_AABC,CRGRO048,3,3,2021-08-22T00:00:00Z,110,102,0,505.41,776.65,127.23,253.57,0,0,0
021_AABC,CRGRO048,3,3,2021-08-23T00:00:00Z,111,103,0.4,511.35,790.21,128.69,264.47,0.08,0,0
021_AABC,CRGRO048,3,3,2021-08-24T00:00:00Z,112,104,2.23,516.98,802.32,129.66,275.46,0.43,0,0.06
021_AABC,CRGRO048,3,3,2021-08-25T00:00:00Z,113,105,2.25,522.43,812.52,129.27,286.58,0.43,0,0.06
021_AABC,CRGRO048,3,3,2021-08-26T00:00:00Z,114,106,2.27,527.16,820.95,130.64,297.68,0.43,0,0.06
021_AABC,CRGRO048,3,3,2021-08-27T00:00:00Z,115,107,2.29,532.19,820.95,131.25,308.53,0.43,0,0.06
021_AABC,CRGRO048,3,3,2021-08-28T00:00:00Z,116,108,2.29,536.69,830.79,130.78,316.31,0.43,0,0.06
021_AABC,CRGRO048,3,3,2021-08-29T00:00:00Z,117,109,2.29,540.45,840.82,131.68,326.79,0.42,0,0.06
021_AABC,CRGRO048,3,3,2021-08-30T00:00:00Z,118,110,2.29,540.13,850.26,131.25,337.12,0.42,0,0.06
021_AABC,CRGRO048,3,3,2021-08-31T00:00:00Z,119,111,2.29,543.75,859.37,130.88,342.8,0.42,0,0.06
021_AABC,CRGRO048,3,3,2021-09-01T00:00:00Z,120,112,2.29,545.49,867.3,131.78,353.56,0.42,0,0.06
021_AABC,CRGRO048,3,3,2021-09-02T00:00:00Z,121,113,2.29,545.27,875.23,131.42,364.09,0.42,0,0.06
021_AABC,CRGRO048,3,3,2021-09-03T00:00:00Z,122,114,2.29,547.43,882.53,132.36,374.87,0.42,0,0.06
021_AABC,CRGRO048,3,3,2021-09-04T00:00:00Z,123,115,2.29,547.28,889.07,133.12,385.41,0.42,0,0.06
021_AABC,CRGRO048,3,3,2021-09-05T00:00:00Z,124,116,2.29,547.28,889.07,133.74,395.52,0.42,0,0.06
021_AABC,CRGRO048,3,3,2021-09-06T00:00:00Z,125,117,2.29,549.35,895.24,134.25,404.81,0.42,0,0.06
021_AABC,CRGRO048,3,3,2021-09-07T00:00:00Z,126,118,2.29,549.28,898.35,134.62,413.89,0.42,0,0.06
021_AABC,CRGRO048,3,3,2021-09-08T00:00:00Z,127,119,2.29,551.38,898.35,134.39,419.99,0.42,0,0.06
021_AABC,CRGRO048,3,3,2021-09-09T00:00:00Z,128,120,2.29,553.21,902.51,134.73,429.08,0.41,0,0.06
021_AABC,CRGRO048,3,3,2021-09-10T00:00:00Z,129,121,2.29,553.21,902.51,134.95,437.99,0.41,0,0.06
021_AABC,CRGRO048,3,3,2021-09-11T00:00:00Z,130,122,2.29,554.84,902.51,135.25,446.59,0.41,0,0.06
021_AABC,CRGRO048,3,3,2021-09-12T00:00:00Z,131,123,2.29,556.34,902.51,135.48,454.84,0.41,0,0.06
021_AABC,CRGRO048,3,3,2021-09-13T00:00:00Z,132,124,2.29,556.27,906.05,135.71,462.72,0.41,0,0.06
021_AABC,CRGRO048,3,3,2021-09-14T00:00:00Z,133,125,2.29,557.57,906.05,135.91,470.45,0.41,0,0.06
021_AABC,CRGRO048,3,3,2021-09-15T00:00:00Z,134,126,2.29,558.95,909.42,135.75,477.14,0.41,0,0.06
021_AABC,CRGRO048,3,3,2021-09-16T00:00:00Z,135,127,2.29,558.9,912.5,135.59,482.57,0.41,0,0.06
021_AABC,CRGRO048,3,3,2021-09-17T00:00:00Z,136,128,2.29,560.33,912.5,135.77,489.57,0.41,0,0.06
021_AABC,CRGRO048,3,3,2021-09-18T00:00:00Z,137,129,2.29,561.68,915.13,135.98,496.31,0.41,0,0.06
021_AABC,CRGRO048,3,3,2021-09-19T00:00:00Z,138,130,2.29,561.66,917.57,135.82,501.7,0.41,0,0.06
021_AABC,CRGRO048,3,3,2021-09-20T00:00:00Z,139,131,2.29,561.66,917.57,135.99,507.34,0.41,0,0.06
021_AABC,CRGRO048,3,3,2021-09-21T00:00:00Z,140,132,2.29,561.63,919.68,136.14,512.38,0.41,0,0.06
021_AABC,CRGRO048,3,3,2021-09-22T00:00:00Z,141,133,2.29,562.73,922,136.3,517.03,0.41,0,0.06
021_AABC,CRGRO048,3,3,2021-09-23T00:00:00Z,142,134,2.29,563.67,922,136.51,520.71,0.41,0,0.06
021_AABC,CRGRO048,3,3,2021-09-24T00:00:00Z,143,135,2.29,563.56,924.18,136.65,523.63,0.41,0,0.06
021_AABC,CRGRO048,3,3,2021-09-25T00:00:00Z,144,136,2.29,563.56,924.18,136.8,526.29,0.41,0,0.06
021_AABC,CRGRO048,3,3,2021-09-26T00:00:00Z,145,137,2.29,564.46,926.21,136.97,528.42,0.41,0,0.06
021_AABC,CRGRO048,3,3,2021-09-27T00:00:00Z,146,138,2.29,564.46,926.21,137.12,529.8,0.41,0,0.06
021_AABC,CRGRO048,3,3,2021-09-28T00:00:00Z,147,139,2.29,565.46,926.21,137.27,531.04,0.41,0,0.06
021_AABC,CRGRO048,3,3,2021-09-29T00:00:00Z,148,140,2.29,566.52,926.21,137.45,532.1,0.4,0,0.06
021_AABC,CRGRO048,3,3,2021-09-30T00:00:00Z,149,141,2.29,568.07,926.21,137.67,532.88,0.4,0,0.06
021_AABC,CRGRO048,4,4,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,4,4,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,4,4,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,4,4,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,4,4,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,4,4,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,4,4,2021-07-03T00:00:00Z,60,52,0,7.26,0,0.27,0,0,0,0
021_AABC,CRGRO048,4,4,2021-07-04T00:00:00Z,61,53,0,17.02,0,0.81,0,0,0,0
021_AABC,CRGRO048,4,4,2021-07-05T00:00:00Z,62,54,0,25.83,0,1.56,0,0,0,0
021_AABC,CRGRO048,4,4,2021-07-06T00:00:00Z,63,55,0,35.15,0,2.53,0,0,0,0
021_AABC,CRGRO048,4,4,2021-07-07T00:00:00Z,64,56,0,43.39,0,3.73,0,0,0,0
021_AABC,CRGRO048,4,4,2021-07-08T00:00:00Z,65,57,0,55.55,0,5.19,0,0,0,0
021_AABC,CRGRO048,4,4,2021-07-09T00:00:00Z,66,58,0,68.51,11.66,6.94,0,0,0,0
021_AABC,CRGRO048,4,4,2021-07-10T00:00:00Z,67,59,0,78.56,27.34,8.82,0.17,0,0,0
021_AABC,CRGRO048,4,4,2021-07-11T00:00:00Z,68,60,0,88.1,41.4,10.83,0.57,0,0,0
021_AABC,CRGRO048,4,4,2021-07-12T00:00:00Z,69,61,0,92.43,56.24,12.94,1.19,0,0,0
021_AABC,CRGRO048,4,4,2021-07-13T00:00:00Z,70,62,0,105.39,69.31,15.43,2.03,0,0,0
021_AABC,CRGRO048,4,4,2021-07-14T00:00:00Z,71,63,0,117.29,88.57,18.16,3.07,0,0,0
021_AABC,CRGRO048,4,4,2021-07-15T00:00:00Z,72,64,0,130.37,109.36,21.21,4.4,0,0,0
021_AABC,CRGRO048,4,4,2021-07-16T00:00:00Z,73,65,0,144.14,125.6,24.37,6.03,0,0,0
021_AABC,CRGRO048,4,4,2021-07-17T00:00:00Z,74,66,0,156.87,140.94,27.42,7.81,0,0,0
021_AABC,CRGRO048,4,4,2021-07-18T00:00:00Z,75,67,0,171.19,148.13,30.7,9.84,0,0,0
021_AABC,CRGRO048,4,4,2021-07-19T00:00:00Z,76,68,0,183.57,168.7,34.11,12.09,0,0,0
021_AABC,CRGRO048,4,4,2021-07-20T00:00:00Z,77,69,0,195.03,187.95,37.74,14.77,0,0,0
021_AABC,CRGRO048,4,4,2021-07-21T00:00:00Z,78,70,0,208.58,209.19,41.32,17.67,0,0,0
021_AABC,CRGRO048,4,4,2021-07-22T00:00:00Z,79,71,0,222.06,231.48,44.83,20.83,0,0,0
021_AABC,CRGRO048,4,4,2021-07-23T00:00:00Z,80,72,0,234.98,252.23,48.38,24.32,0,0,0
021_AABC,CRGRO048,4,4,2021-07-24T00:00:00Z,81,73,0,247.6,275.14,52.02,28.16,0,0,0
021_AABC,CRGRO048,4,4,2021-07-25T00:00:00Z,82,74,0,257.12,295.87,55.78,32.38,0,0,0
021_AABC,CRGRO048,4,4,2021-07-26T00:00:00Z,83,75,0,269.6,315,59.48,36.83,0,0,0
021_AABC,CRGRO048,4,4,2021-07-27T00:00:00Z,84,76,0,279.86,337.5,63.05,41.52,0,0,0
021_AABC,CRGRO048,4,4,2021-07-28T00:00:00Z,85,77,0,290.09,359.9,66.46,46.45,0,0,0
021_AABC,CRGRO048,4,4,2021-07-29T00:00:00Z,86,78,0,304.04,381.3,69.84,51.57,0,0,0
021_AABC,CRGRO048,4,4,2021-07-30T00:00:00Z,87,79,0,318.23,402.08,73.02,56.69,0,0,0
021_AABC,CRGRO048,4,4,2021-07-31T00:00:00Z,88,80,0,330.4,417.7,76.17,62.19,0,0,0
021_AABC,CRGRO048,4,4,2021-08-01T00:00:00Z,89,81,0,340.61,437.67,79.36,68.15,0,0,0
021_AABC,CRGRO048,4,4,2021-08-02T00:00:00Z,90,82,0,351.92,454.35,82.68,74.61,0,0,0
021_AABC,CRGRO048,4,4,2021-08-03T00:00:00Z,91,83,0,363.54,470.98,86.21,81.84,0,0,0
021_AABC,CRGRO048,4,4,2021-08-04T00:00:00Z,92,84,0,373.66,493.35,89.59,89.31,0,0,0
021_AABC,CRGRO048,4,4,2021-08-05T00:00:00Z,93,85,0,383.09,516.35,92.97,97.36,0,0,0
021_AABC,CRGRO048,4,4,2021-08-06T00:00:00Z,94,86,0,392.84,536.24,96.26,105.72,0,0,0
021_AABC,CRGRO048,4,4,2021-08-07T00:00:00Z,95,87,0,401.91,553.56,99.33,113.88,0,0,0
021_AABC,CRGRO048,4,4,2021-08-08T00:00:00Z,96,88,0,410.38,572.37,102.13,121.99,0,0,0
021_AABC,CRGRO048,4,4,2021-08-09T00:00:00Z,97,89,0,420.98,591.61,104.89,130.16,0,0,0
021_AABC,CRGRO048,4,4,2021-08-10T00:00:00Z,98,90,0,429.92,608.95,107.57,138.51,0,0,0
021_AABC,CRGRO048,4,4,2021-08-11T00:00:00Z,99,91,0,437.07,625.28,110.2,147.43,0,0,0
021_AABC,CRGRO048,4,4,2021-08-12T00:00:00Z,100,92,0,445.13,641.85,112.73,156.65,0,0,0
021_AABC,CRGRO048,4,4,2021-08-13T00:00:00Z,101,93,0,453.93,657.09,115.07,165.65,0,0,0
021_AABC,CRGRO048,4,4,2021-08-14T00:00:00Z,102,94,0,461.61,671.43,117.54,175.67,0,0,0
021_AABC,CRGRO048,4,4,2021-08-15T00:00:00Z,103,95,0,469.08,689.14,117.15,186.36,0,0,0
021_AABC,CRGRO048,4,4,2021-08-16T00:00:00Z,104,96,0,476.89,704.05,116.85,191.25,0,0,0
021_AABC,CRGRO048,4,4,2021-08-17T00:00:00Z,105,97,0,485.22,715.97,118.98,201.66,0,0,0
021_AABC,CRGRO048,4,4,2021-08-18T00:00:00Z,106,98,0,492.36,729.21,120.95,211.95,0,0,0
021_AABC,CRGRO048,4,4,2021-08-19T00:00:00Z,107,99,0,498.24,743.57,122.83,222.45,0,0,0
021_AABC,CRGRO048,4,4,2021-08-20T00:00:00Z,108,100,0,503.06,756.21,124.67,233.32,0,0,0
021_AABC,CRGRO048,4,4,2021-08-21T00:00:00Z,109,101,0,502.6,768.81,126.34,244.89,0,0,0
021_AABC,CRGRO048,4,4,2021-08-22T00:00:00Z,110,102,0,508.48,781.81,127.91,256.12,0,0,0
021_AABC,CRGRO048,4,4,2021-08-23T00:00:00Z,111,103,0,514.36,795.49,129.36,267.08,0,0,0
021_AABC,CRGRO048,4,4,2021-08-24T00:00:00Z,112,104,0,519.98,807.52,130.82,278.13,0,0,0
021_AABC,CRGRO048,4,4,2021-08-25T00:00:00Z,113,105,0,525.41,817.67,130.34,288.83,0,0,0
021_AABC,CRGRO048,4,4,2021-08-26T00:00:00Z,114,106,0,530.08,825.99,131.79,299.98,0,0,0
021_AABC,CRGRO048,4,4,2021-08-27T00:00:00Z,115,107,0,535.09,825.99,132.61,310.87,0,0,0
021_AABC,CRGRO048,4,4,2021-08-28T00:00:00Z,116,108,0,539.54,835.85,132.14,318.81,0,0,0
021_AABC,CRGRO048,4,4,2021-08-29T00:00:00Z,117,109,0,543.62,845.81,133.17,329.32,0,0,0
021_AABC,CRGRO048,4,4,2021-08-30T00:00:00Z,118,110,0,543.31,855.22,132.72,339.73,0,0,0
021_AABC,CRGRO048,4,4,2021-08-31T00:00:00Z,119,111,0,547.04,864.3,132.36,345.55,0,0,0
021_AABC,CRGRO048,4,4,2021-09-01T00:00:00Z,120,112,0,548.81,872.12,133.24,356.33,0,0,0
021_AABC,CRGRO048,4,4,2021-09-02T00:00:00Z,121,113,0,548.59,880.03,132.87,367.03,0,0,0
021_AABC,CRGRO048,4,4,2021-09-03T00:00:00Z,122,114,0,551.14,887.67,133.82,377.81,0,0,0
021_AABC,CRGRO048,4,4,2021-09-04T00:00:00Z,123,115,0,550.98,894.73,134.59,388.35,0,0,0
021_AABC,CRGRO048,4,4,2021-09-05T00:00:00Z,124,116,0,550.98,894.73,135.22,398.46,0,0,0
021_AABC,CRGRO048,4,4,2021-09-06T00:00:00Z,125,117,0,553.17,901.07,135.74,407.75,0,0,0
021_AABC,CRGRO048,4,4,2021-09-07T00:00:00Z,126,118,0,553.09,904.24,136.13,416.83,0,0,0
021_AABC,CRGRO048,4,4,2021-09-08T00:00:00Z,127,119,0,555.32,904.24,135.89,423.03,0,0,0
021_AABC,CRGRO048,4,4,2021-09-09T00:00:00Z,128,120,0,557.26,908.59,136.25,432.11,0,0,0
021_AABC,CRGRO048,4,4,2021-09-10T00:00:00Z,129,121,0,557.26,908.59,136.5,441.01,0,0,0
021_AABC,CRGRO048,4,4,2021-09-11T00:00:00Z,130,122,0,558.98,908.59,136.81,449.61,0,0,0
021_AABC,CRGRO048,4,4,2021-09-12T00:00:00Z,131,123,0,560.58,908.59,137.07,457.87,0,0,0
021_AABC,CRGRO048,4,4,2021-09-13T00:00:00Z,132,124,0,560.51,912.34,137.3,465.77,0,0,0
021_AABC,CRGRO048,4,4,2021-09-14T00:00:00Z,133,125,0,561.86,912.34,137.52,473.53,0,0,0
021_AABC,CRGRO048,4,4,2021-09-15T00:00:00Z,134,126,0,563.25,915.9,137.35,480.33,0,0,0
021_AABC,CRGRO048,4,4,2021-09-16T00:00:00Z,135,127,0,563.2,919.17,137.19,485.82,0,0,0
021_AABC,CRGRO048,4,4,2021-09-17T00:00:00Z,136,128,0,564.66,919.17,137.38,492.87,0,0,0
021_AABC,CRGRO048,4,4,2021-09-18T00:00:00Z,137,129,0,566.04,921.94,137.6,499.65,0,0,0
021_AABC,CRGRO048,4,4,2021-09-19T00:00:00Z,138,130,0,566.02,924.54,137.44,505.13,0,0,0
021_AABC,CRGRO048,4,4,2021-09-20T00:00:00Z,139,131,0,566.02,924.54,137.61,510.74,0,0,0
021_AABC,CRGRO048,4,4,2021-09-21T00:00:00Z,140,132,0,565.99,926.72,137.77,515.78,0,0,0
021_AABC,CRGRO048,4,4,2021-09-22T00:00:00Z,141,133,0,567.11,929.09,137.94,520.39,0,0,0
021_AABC,CRGRO048,4,4,2021-09-23T00:00:00Z,142,134,0,568.06,929.09,138.15,524.27,0,0,0
021_AABC,CRGRO048,4,4,2021-09-24T00:00:00Z,143,135,0,567.95,931.31,138.3,527.62,0,0,0
021_AABC,CRGRO048,4,4,2021-09-25T00:00:00Z,144,136,0,567.95,931.31,138.46,530.74,0,0,0
021_AABC,CRGRO048,4,4,2021-09-26T00:00:00Z,145,137,0,568.85,933.39,138.64,533.35,0,0,0
021_AABC,CRGRO048,4,4,2021-09-27T00:00:00Z,146,138,0,568.85,933.39,138.78,535.14,0,0,0
021_AABC,CRGRO048,4,4,2021-09-28T00:00:00Z,147,139,0,569.87,933.39,138.93,536.54,0,0,0
021_AABC,CRGRO048,4,4,2021-09-29T00:00:00Z,148,140,0,570.95,933.39,139.11,537.71,0,0,0
021_AABC,CRGRO048,4,4,2021-09-30T00:00:00Z,149,141,0,572.53,933.39,139.34,538.7,0,0,0
021_AABC,CRGRO048,5,5,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,5,5,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,5,5,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,5,5,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,5,5,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,5,5,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,5,5,2021-07-03T00:00:00Z,60,52,0,6.94,0,0.26,0,0,0,0
021_AABC,CRGRO048,5,5,2021-07-04T00:00:00Z,61,53,0,16.34,0,0.78,0,0,0,0
021_AABC,CRGRO048,5,5,2021-07-05T00:00:00Z,62,54,0,24.84,0,1.5,0,0,0,0
021_AABC,CRGRO048,5,5,2021-07-06T00:00:00Z,63,55,0,33.71,0,2.43,0,0,0,0
021_AABC,CRGRO048,5,5,2021-07-07T00:00:00Z,64,56,0,41.73,0,3.58,0,0,0,0
021_AABC,CRGRO048,5,5,2021-07-08T00:00:00Z,65,57,0,53.6,0,4.99,0,0,0,0
021_AABC,CRGRO048,5,5,2021-07-09T00:00:00Z,66,58,0,66.28,11.16,6.69,0,0,0,0
021_AABC,CRGRO048,5,5,2021-07-10T00:00:00Z,67,59,0,76.17,26.23,8.51,0.17,0,0,0
021_AABC,CRGRO048,5,5,2021-07-11T00:00:00Z,68,60,0,85.57,39.81,10.47,0.55,0,0,0
021_AABC,CRGRO048,5,5,2021-07-12T00:00:00Z,69,61,0,89.85,53.95,12.52,1.14,0,0,0
021_AABC,CRGRO048,5,5,2021-07-13T00:00:00Z,70,62,0,102.67,66.67,14.96,1.95,0,0,0
021_AABC,CRGRO048,5,5,2021-07-14T00:00:00Z,71,63,0,114.45,85.45,17.62,2.95,0,0,0
021_AABC,CRGRO048,5,5,2021-07-15T00:00:00Z,72,64,0,127.42,105.79,20.6,4.23,0,0,0
021_AABC,CRGRO048,5,5,2021-07-16T00:00:00Z,73,65,0,141.09,121.75,23.71,5.81,0,0,0
021_AABC,CRGRO048,5,5,2021-07-17T00:00:00Z,74,66,0,153.73,136.87,26.7,7.53,0,0,0
021_AABC,CRGRO048,5,5,2021-07-18T00:00:00Z,75,67,0,167.95,143.98,29.93,9.51,0,0,0
021_AABC,CRGRO048,5,5,2021-07-19T00:00:00Z,76,68,0.06,180.27,164.31,33.3,11.69,0.03,0,0
021_AABC,CRGRO048,5,5,2021-07-20T00:00:00Z,77,69,0.06,191.68,183.35,36.89,14.3,0.03,0,0
021_AABC,CRGRO048,5,5,2021-07-21T00:00:00Z,78,70,0.06,205.19,204.39,40.44,17.13,0.03,0,0
021_AABC,CRGRO048,5,5,2021-07-22T00:00:00Z,79,71,0.07,218.64,226.52,43.93,20.22,0.03,0,0
021_AABC,CRGRO048,5,5,2021-07-23T00:00:00Z,80,72,0.07,232.31,247.1,47.49,23.64,0.03,0,0
021_AABC,CRGRO048,5,5,2021-07-24T00:00:00Z,81,73,0.07,245.5,269.85,51.15,27.39,0.03,0,0
021_AABC,CRGRO048,5,5,2021-07-25T00:00:00Z,82,74,0.07,255.04,290.46,54.92,31.54,0.03,0,0
021_AABC,CRGRO048,5,5,2021-07-26T00:00:00Z,83,75,0.07,268.23,309.52,58.67,35.91,0.03,0,0
021_AABC,CRGRO048,5,5,2021-07-27T00:00:00Z,84,76,0.07,278.52,331.93,62.27,40.52,0.02,0,0
021_AABC,CRGRO048,5,5,2021-07-28T00:00:00Z,85,77,0.07,288.8,354.28,65.73,45.36,0.02,0,0
021_AABC,CRGRO048,5,5,2021-07-29T00:00:00Z,86,78,0.07,302.76,376.87,69.14,50.4,0.02,0,0
021_AABC,CRGRO048,5,5,2021-07-30T00:00:00Z,87,79,3.77,316.96,398.54,72.33,55.47,1.19,0.01,0.66
021_AABC,CRGRO048,5,5,2021-07-31T00:00:00Z,88,80,3.92,329.17,414.17,72.2,59.21,1.19,0.04,2.31
021_AABC,CRGRO048,5,5,2021-08-01T00:00:00Z,89,81,4.05,339.37,435.22,75.38,65.12,1.19,0.04,2.38
021_AABC,CRGRO048,5,5,2021-08-02T00:00:00Z,90,82,4.19,350.71,451.94,78.71,71.55,1.2,0.03,2.47
021_AABC,CRGRO048,5,5,2021-08-03T00:00:00Z,91,83,4.19,362.38,468.65,82.26,78.74,1.16,0.03,2.47
021_AABC,CRGRO048,5,5,2021-08-04T00:00:00Z,92,84,4.19,370.57,491.08,85.62,86.17,1.13,0.03,2.47
021_AABC,CRGRO048,5,5,2021-08-05T00:00:00Z,93,85,4.19,369.57,514.15,88.6,94.18,1.13,0.03,2.47
021_AABC,CRGRO048,5,5,2021-08-06T00:00:00Z,94,86,4.19,378.95,534.09,91.62,102.51,1.11,0.02,2.47
021_AABC,CRGRO048,5,5,2021-08-07T00:00:00Z,95,87,4.19,388.14,551.47,94.44,110.63,1.08,0.02,2.47
021_AABC,CRGRO048,5,5,2021-08-08T00:00:00Z,96,88,4.19,396.6,570.35,96.98,118.71,1.06,0.02,2.47
021_AABC,CRGRO048,5,5,2021-08-09T00:00:00Z,97,89,4.19,407.15,589.68,99.49,126.86,1.03,0.02,2.47
021_AABC,CRGRO048,5,5,2021-08-10T00:00:00Z,98,90,4.19,415.88,604.01,101.94,135.18,1.01,0.02,2.47
021_AABC,CRGRO048,5,5,2021-08-11T00:00:00Z,99,91,4.19,423.15,604.01,104.39,144.03,0.99,0.02,2.47
021_AABC,CRGRO048,5,5,2021-08-12T00:00:00Z,100,92,4.19,430.82,620.01,106.65,152.93,0.97,0.02,2.47
021_AABC,CRGRO048,5,5,2021-08-13T00:00:00Z,101,93,4.19,438.98,635.42,108.71,161.63,0.96,0.02,2.47
021_AABC,CRGRO048,5,5,2021-08-14T00:00:00Z,102,94,4.19,446.11,649.77,110.88,171.32,0.94,0.01,2.47
021_AABC,CRGRO048,5,5,2021-08-15T00:00:00Z,103,95,4.19,453.1,667.4,110.72,181.66,0.93,0.01,2.47
021_AABC,CRGRO048,5,5,2021-08-16T00:00:00Z,104,96,4.19,459.17,681.81,110.41,186.58,0.91,0.01,2.47
021_AABC,CRGRO048,5,5,2021-08-17T00:00:00Z,105,97,4.19,466.94,693.09,112.23,196.66,0.9,0.01,2.47
021_AABC,CRGRO048,5,5,2021-08-18T00:00:00Z,106,98,4.19,473.7,705.69,114.11,206.63,0.89,0.01,2.47
021_AABC,CRGRO048,5,5,2021-08-19T00:00:00Z,107,99,4.19,479.3,719.07,115.91,216.79,0.87,0.01,2.47
021_AABC,CRGRO048,5,5,2021-08-20T00:00:00Z,108,100,4.19,483.94,730.88,117.66,227.3,0.87,0.01,2.47
021_AABC,CRGRO048,5,5,2021-08-21T00:00:00Z,109,101,4.19,483.5,742.73,119.25,238.48,0.87,0.01,2.47
021_AABC,CRGRO048,5,5,2021-08-22T00:00:00Z,110,102,4.19,489.15,752.98,120.75,249.38,0.86,0.01,2.47
021_AABC,CRGRO048,5,5,2021-08-23T00:00:00Z,111,103,4.19,494.76,765.76,122.13,260,0.85,0.01,2.47
021_AABC,CRGRO048,5,5,2021-08-24T00:00:00Z,112,104,4.19,500.08,777.15,123.51,270.7,0.84,0.01,2.47
021_AABC,CRGRO048,5,5,2021-08-25T00:00:00Z,113,105,4.19,505.26,786.8,123.08,281.24,0.83,0.01,2.47
021_AABC,CRGRO048,5,5,2021-08-26T00:00:00Z,114,106,4.19,509.72,794.78,124.43,292.04,0.82,0.01,2.47
021_AABC,CRGRO048,5,5,2021-08-27T00:00:00Z,115,107,4.19,514.26,794.78,125.69,302.6,0.82,0.01,2.47
021_AABC,CRGRO048,5,5,2021-08-28T00:00:00Z,116,108,4.19,518.49,804.13,125.26,310.37,0.81,0.01,2.47
