EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABC,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,366.16,461.46,84.12,64.36,0,0,0
018_AABC,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,375.79,484.41,88.05,71.37,0,0,0
018_AABC,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,389.33,504.72,91.99,78.73,0,0,0
018_AABC,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,398.93,526.08,95.62,86.16,0,0,0
018_AABC,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,412.9,548.63,99.27,93.87,0,0,0
018_AABC,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0,424.7,574.03,102.71,101.8,0,0,0
018_AABC,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0,436.52,597.34,106.14,110.31,0,0,0
018_AABC,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0,450.02,613.51,109.85,119.57,0,0,0
018_AABC,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0,461.82,635.75,113.48,129.33,0,0,0
018_AABC,CRGRO048,3,3,2018-08-01T00:00:00Z,89,81,0,471.13,651.91,115.66,139.55,0,0,0
018_AABC,CRGRO048,3,3,2018-08-02T00:00:00Z,90,82,0,482.43,675.21,116.53,149.83,0,0,0
018_AABC,CRGRO048,3,3,2018-08-03T00:00:00Z,91,83,0,491.01,695.17,119.65,160.04,0,0,0
018_AABC,CRGRO048,3,3,2018-08-04T00:00:00Z,92,84,0,500.1,714.92,122.49,170.18,0,0,0
018_AABC,CRGRO048,3,3,2018-08-05T00:00:00Z,93,85,0,508.37,736.89,125.16,180.53,0,0,0
018_AABC,CRGRO048,3,3,2018-08-06T00:00:00Z,94,86,0,515.06,756.44,127.86,191.44,0,0,0
018_AABC,CRGRO048,3,3,2018-08-07T00:00:00Z,95,87,0,520.97,771.77,130.37,202.51,0,0,0
018_AABC,CRGRO048,3,3,2018-08-08T00:00:00Z,96,88,0,529.29,790.37,132.79,213.5,0,0,0
018_AABC,CRGRO048,3,3,2018-08-09T00:00:00Z,97,89,0,537.32,804.61,135.13,225,0,0,0
018_AABC,CRGRO048,3,3,2018-08-10T00:00:00Z,98,90,0,544.96,819.66,137.42,236.98,0,0,0
018_AABC,CRGRO048,3,3,2018-08-11T00:00:00Z,99,91,0,551.24,833.59,139.66,249.63,0,0,0
018_AABC,CRGRO048,3,3,2018-08-12T00:00:00Z,100,92,0,558.48,844.86,141.66,261.98,0,0,0
018_AABC,CRGRO048,3,3,2018-08-13T00:00:00Z,101,93,0,564.81,854.66,143.46,274.05,0,0,0
018_AABC,CRGRO048,3,3,2018-08-14T00:00:00Z,102,94,0,570.85,868.31,145.21,286.57,0,0,0
018_AABC,CRGRO048,3,3,2018-08-15T00:00:00Z,103,95,0,576.9,881.35,146.87,299.19,0,0,0
018_AABC,CRGRO048,3,3,2018-08-16T00:00:00Z,104,96,0,582.79,893.89,148.48,311.78,0,0,0
018_AABC,CRGRO048,3,3,2018-08-17T00:00:00Z,105,97,0,588.43,904.33,148.65,324.4,0,0,0
018_AABC,CRGRO048,3,3,2018-08-18T00:00:00Z,106,98,0,593.05,916.17,149.45,336.44,0,0,0
018_AABC,CRGRO048,3,3,2018-08-19T00:00:00Z,107,99,0,597.42,926.63,149.96,348.6,0,0,0
018_AABC,CRGRO048,3,3,2018-08-20T00:00:00Z,108,100,0,601.73,936.97,151.35,360.72,0,0,0
018_AABC,CRGRO048,3,3,2018-08-21T00:00:00Z,109,101,0,605.67,947.29,151.62,372.97,0,0,0
018_AABC,CRGRO048,3,3,2018-08-22T00:00:00Z,110,102,0,609.07,957.28,152.89,385.04,0,0,0
018_AABC,CRGRO048,3,3,2018-08-23T00:00:00Z,111,103,0,612.13,966.77,154.12,397.04,0,0,0
018_AABC,CRGRO048,3,3,2018-08-24T00:00:00Z,112,104,0,615.13,974.82,155.28,408.72,0,0,0
018_AABC,CRGRO048,3,3,2018-08-25T00:00:00Z,113,105,0,618.36,982.37,156.36,420.12,0,0,0
018_AABC,CRGRO048,3,3,2018-08-26T00:00:00Z,114,106,0,621.03,989.83,157.34,431.16,0,0,0
018_AABC,CRGRO048,3,3,2018-08-27T00:00:00Z,115,107,0,624,996.67,157.73,441.66,0,0,0
018_AABC,CRGRO048,3,3,2018-08-28T00:00:00Z,116,108,0,626.91,1002.63,157.98,452.19,0,0,0
018_AABC,CRGRO048,3,3,2018-08-29T00:00:00Z,117,109,0,629.33,1008.02,157.67,462.24,0,0,0
018_AABC,CRGRO048,3,3,2018-08-30T00:00:00Z,118,110,0,631.68,1013.17,158.38,472.41,0,0,0
018_AABC,CRGRO048,3,3,2018-08-31T00:00:00Z,119,111,0.7,633.87,1018.64,158.06,482.14,0.11,0,0.01
018_AABC,CRGRO048,3,3,2018-09-01T00:00:00Z,120,112,0.79,635.7,1023.22,157.74,491.88,0.12,0,0.01
018_AABC,CRGRO048,3,3,2018-09-02T00:00:00Z,121,113,1.86,637.35,1028.24,157.46,501.28,0.29,0,0.05
018_AABC,CRGRO048,3,3,2018-09-03T00:00:00Z,122,114,2.26,637.23,1033.1,157.15,506.65,0.36,0,0.12
018_AABC,CRGRO048,3,3,2018-09-04T00:00:00Z,123,115,3.25,638.46,1036.96,156.87,512.98,0.51,0,0.26
018_AABC,CRGRO048,3,3,2018-09-05T00:00:00Z,124,116,7.51,637.01,1038.65,156.58,517.45,1.18,0,1.92
018_AABC,CRGRO048,3,3,2018-09-06T00:00:00Z,125,117,12.34,634.68,1038.65,156.34,521.89,1.94,0.01,6.08
018_AABC,CRGRO048,3,3,2018-09-07T00:00:00Z,126,118,12.34,632.73,1038.65,156.11,525.85,1.95,0.02,8.96
018_AABC,CRGRO048,3,3,2018-09-08T00:00:00Z,127,119,12.34,630.95,1038.65,155.92,532.35,1.96,0.02,10.7
018_AABC,CRGRO048,3,3,2018-09-09T00:00:00Z,128,120,12.34,630.95,1038.65,155.74,538.52,1.96,0.02,12.72
018_AABC,CRGRO048,3,3,2018-09-10T00:00:00Z,129,121,13.41,629.48,1038.65,155.57,544.79,2.13,0.03,16.36
018_AABC,CRGRO048,3,3,2018-09-11T00:00:00Z,130,122,15.3,629.48,1038.65,155.43,551.6,2.43,0.04,21.31
018_AABC,CRGRO048,3,3,2018-09-12T00:00:00Z,131,123,20.03,629.48,1038.65,155.29,557.59,3.18,0.06,36.01
018_AABC,CRGRO048,3,3,2018-09-13T00:00:00Z,132,124,20.03,629.48,1038.65,155.15,560.59,3.18,0.09,50.25
018_AABC,CRGRO048,3,3,2018-09-14T00:00:00Z,133,125,20.03,629.48,1038.65,155.03,565.84,3.18,0.11,60.13
018_AABC,CRGRO048,3,3,2018-09-15T00:00:00Z,134,126,20.03,629.48,1038.65,154.92,571.09,3.18,0.12,68.02
018_AABC,CRGRO048,3,3,2018-09-16T00:00:00Z,135,127,20.17,629.48,1038.65,154.86,575.56,3.2,0.13,77.14
018_AABC,CRGRO048,3,3,2018-09-17T00:00:00Z,136,128,20.17,629.48,1038.65,154.81,579.27,3.2,0.15,87.66
018_AABC,CRGRO048,3,3,2018-09-18T00:00:00Z,137,129,20.17,629.48,1038.65,154.77,582.83,3.2,0.17,97.93
018_AABC,CRGRO048,3,3,2018-09-19T00:00:00Z,138,130,20.17,629.48,1038.65,154.73,586.34,3.2,0.18,107.93
018_AABC,CRGRO048,3,3,2018-09-20T00:00:00Z,139,131,21.15,629.48,1038.65,154.69,587.98,3.36,0.21,124.98
018_AABC,CRGRO048,3,3,2018-09-21T00:00:00Z,140,132,22.25,629.48,1038.65,154.66,590.36,3.54,0.24,141.92
018_AABC,CRGRO048,4,4,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,4,4,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,4,4,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,4,4,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,4,4,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,4,4,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,4,4,2018-06-27T00:00:00Z,54,46,0,10.33,0,0.36,0,0,0,0
018_AABC,CRGRO048,4,4,2018-06-28T00:00:00Z,55,47,0,21.74,0,0.99,0,0,0,0
018_AABC,CRGRO048,4,4,2018-06-29T00:00:00Z,56,48,0,34.13,0,1.93,0,0,0,0
018_AABC,CRGRO048,4,4,2018-06-30T00:00:00Z,57,49,0,44.94,0,3.1,0,0,0,0
018_AABC,CRGRO048,4,4,2018-07-01T00:00:00Z,58,50,0,58.44,0,4.69,0,0,0,0
018_AABC,CRGRO048,4,4,2018-07-02T00:00:00Z,59,51,0,69.96,0,6.42,0,0,0,0
018_AABC,CRGRO048,4,4,2018-07-03T00:00:00Z,60,52,0,80.83,15.68,8.27,0,0,0,0
018_AABC,CRGRO048,4,4,2018-07-04T00:00:00Z,61,53,0,94.91,33.12,10.58,0.24,0,0,0
018_AABC,CRGRO048,4,4,2018-07-05T00:00:00Z,62,54,0,109.01,52.26,13.22,0.76,0,0,0
018_AABC,CRGRO048,4,4,2018-07-06T00:00:00Z,63,55,0,120.48,69.14,16,1.53,0,0,0
018_AABC,CRGRO048,4,4,2018-07-07T00:00:00Z,64,56,0,135.41,90.33,19.24,2.59,0,0,0
018_AABC,CRGRO048,4,4,2018-07-08T00:00:00Z,65,57,0,150.67,108.5,22.94,4.01,0,0,0
018_AABC,CRGRO048,4,4,2018-07-09T00:00:00Z,66,58,0,165.7,127.02,26.84,5.65,0,0,0
018_AABC,CRGRO048,4,4,2018-07-10T00:00:00Z,67,59,0,180.16,150.59,30.63,7.49,0,0,0
018_AABC,CRGRO048,4,4,2018-07-11T00:00:00Z,68,60,0,196.01,174,34.43,9.61,0,0,0
018_AABC,CRGRO048,4,4,2018-07-12T00:00:00Z,69,61,0,211.61,192.73,38.22,12.02,0,0,0
018_AABC,CRGRO048,4,4,2018-07-13T00:00:00Z,70,62,0,225.37,216.81,41.96,14.66,0,0,0
018_AABC,CRGRO048,4,4,2018-07-14T00:00:00Z,71,63,0,239.73,241.21,46.09,17.92,0,0,0
018_AABC,CRGRO048,4,4,2018-07-15T00:00:00Z,72,64,0,255.42,265.19,50.43,21.63,0,0,0
018_AABC,CRGRO048,4,4,2018-07-16T00:00:00Z,73,65,0,270.1,288.48,54.74,25.63,0,0,0
018_AABC,CRGRO048,4,4,2018-07-17T00:00:00Z,74,66,0,284.57,313.98,58.83,29.8,0,0,0
018_AABC,CRGRO048,4,4,2018-07-18T00:00:00Z,75,67,0,297.96,338.95,62.8,34.27,0,0,0
018_AABC,CRGRO048,4,4,2018-07-19T00:00:00Z,76,68,0,309.76,361.51,67.03,39.44,0,0,0
018_AABC,CRGRO048,4,4,2018-07-20T00:00:00Z,77,69,0,322.25,385,71.23,45,0,0,0
018_AABC,CRGRO048,4,4,2018-07-21T00:00:00Z,78,70,0,335.54,410.7,75.52,51.09,0,0,0
018_AABC,CRGRO048,4,4,2018-07-22T00:00:00Z,79,71,0,349.94,434.92,79.45,57.07,0,0,0
018_AABC,CRGRO048,4,4,2018-07-23T00:00:00Z,80,72,0,363.13,459.25,83.65,63.88,0,0,0
018_AABC,CRGRO048,4,4,2018-07-24T00:00:00Z,81,73,0,372.74,482.18,87.54,70.85,0,0,0
018_AABC,CRGRO048,4,4,2018-07-25T00:00:00Z,82,74,0,386.26,502.48,91.44,78.17,0,0,0
018_AABC,CRGRO048,4,4,2018-07-26T00:00:00Z,83,75,0,395.85,523.84,95.04,85.57,0,0,0
018_AABC,CRGRO048,4,4,2018-07-27T00:00:00Z,84,76,0,409.79,546.37,98.65,93.25,0,0,0
018_AABC,CRGRO048,4,4,2018-07-28T00:00:00Z,85,77,0,421.61,570.47,102.06,101.15,0,0,0
018_AABC,CRGRO048,4,4,2018-07-29T00:00:00Z,86,78,0,433.47,592.48,105.51,109.61,0,0,0
018_AABC,CRGRO048,4,4,2018-07-30T00:00:00Z,87,79,0,446.99,608.62,109.14,118.8,0,0,0
018_AABC,CRGRO048,4,4,2018-07-31T00:00:00Z,88,80,0,459.02,630.82,112.76,128.47,0,0,0
018_AABC,CRGRO048,4,4,2018-08-01T00:00:00Z,89,81,0,468.29,646.97,115.13,138.61,0,0,0
018_AABC,CRGRO048,4,4,2018-08-02T00:00:00Z,90,82,0,479.62,670.22,116.14,148.82,0,0,0
018_AABC,CRGRO048,4,4,2018-08-03T00:00:00Z,91,83,0,490.3,690.15,119.26,158.95,0,0,0
018_AABC,CRGRO048,4,4,2018-08-04T00:00:00Z,92,84,0,499.62,709.9,122.14,169.01,0,0,0
018_AABC,CRGRO048,4,4,2018-08-05T00:00:00Z,93,85,0,508.03,731.89,124.87,179.29,0,0,0
018_AABC,CRGRO048,4,4,2018-08-06T00:00:00Z,94,86,0,514.88,751.79,127.63,190.13,0,0,0
018_AABC,CRGRO048,4,4,2018-08-07T00:00:00Z,95,87,0,520.92,767.06,130.22,201.14,0,0,0
018_AABC,CRGRO048,4,4,2018-08-08T00:00:00Z,96,88,0,529.42,785.71,132.7,212.05,0,0,0
018_AABC,CRGRO048,4,4,2018-08-09T00:00:00Z,97,89,0,537.53,803.23,135.1,223.49,0,0,0
018_AABC,CRGRO048,4,4,2018-08-10T00:00:00Z,98,90,0,545.42,818.64,137.48,235.45,0,0,0
018_AABC,CRGRO048,4,4,2018-08-11T00:00:00Z,99,91,0,551.97,832.79,139.8,248.08,0,0,0
018_AABC,CRGRO048,4,4,2018-08-12T00:00:00Z,100,92,0,559.55,844.33,141.9,260.42,0,0,0
018_AABC,CRGRO048,4,4,2018-08-13T00:00:00Z,101,93,0,566.14,854.34,143.79,272.49,0,0,0
018_AABC,CRGRO048,4,4,2018-08-14T00:00:00Z,102,94,0,572.37,868.26,145.63,285,0,0,0
018_AABC,CRGRO048,4,4,2018-08-15T00:00:00Z,103,95,0,578.73,881.58,147.39,297.61,0,0,0
018_AABC,CRGRO048,4,4,2018-08-16T00:00:00Z,104,96,0,584.87,894.54,149.06,310.21,0,0,0
018_AABC,CRGRO048,4,4,2018-08-17T00:00:00Z,105,97,0,590.79,905.41,149.45,322.85,0,0,0
018_AABC,CRGRO048,4,4,2018-08-18T00:00:00Z,106,98,0,595.62,917.77,150.59,334.92,0,0,0
018_AABC,CRGRO048,4,4,2018-08-19T00:00:00Z,107,99,0,600.19,928.66,151.25,347.13,0,0,0
018_AABC,CRGRO048,4,4,2018-08-20T00:00:00Z,108,100,0,604.66,939.31,152.68,359.3,0,0,0
018_AABC,CRGRO048,4,4,2018-08-21T00:00:00Z,109,101,0,608.81,950.12,153.09,371.61,0,0,0
018_AABC,CRGRO048,4,4,2018-08-22T00:00:00Z,110,102,0,612.39,960.53,154.42,383.75,0,0,0
018_AABC,CRGRO048,4,4,2018-08-23T00:00:00Z,111,103,0,615.65,970.49,155.71,395.82,0,0,0
018_AABC,CRGRO048,4,4,2018-08-24T00:00:00Z,112,104,0,618.81,978.92,156.93,407.58,0,0,0
018_AABC,CRGRO048,4,4,2018-08-25T00:00:00Z,113,105,0,622.22,986.81,158.05,419.07,0,0,0
018_AABC,CRGRO048,4,4,2018-08-26T00:00:00Z,114,106,0,625.05,994.52,159.1,430.2,0,0,0
018_AABC,CRGRO048,4,4,2018-08-27T00:00:00Z,115,107,0,628.19,1001.72,160.04,440.79,0,0,0
018_AABC,CRGRO048,4,4,2018-08-28T00:00:00Z,116,108,0,631.26,1008,160.97,451.41,0,0,0
018_AABC,CRGRO048,4,4,2018-08-29T00:00:00Z,117,109,0,633.82,1013.73,160.6,461.65,0,0,0
018_AABC,CRGRO048,4,4,2018-08-30T00:00:00Z,118,110,0,636.28,1019.16,161.44,471.94,0,0,0
018_AABC,CRGRO048,4,4,2018-08-31T00:00:00Z,119,111,0.59,638.65,1024.93,161.09,481.87,0.09,0,0
018_AABC,CRGRO048,4,4,2018-09-01T00:00:00Z,120,112,0.6,640.67,1029.76,161.32,491.74,0.09,0,0
018_AABC,CRGRO048,4,4,2018-09-02T00:00:00Z,121,113,0.6,642.51,1035.07,161.34,501.38,0.09,0,0.01
018_AABC,CRGRO048,4,4,2018-09-03T00:00:00Z,122,114,0.6,642.37,1040.21,161.09,509.4,0.09,0,0.01
018_AABC,CRGRO048,4,4,2018-09-04T00:00:00Z,123,115,0.6,643.88,1044.5,160.79,517.65,0.09,0,0.01
018_AABC,CRGRO048,4,4,2018-09-05T00:00:00Z,124,116,0.6,643.77,1048.62,161.21,526.51,0.09,0,0.01
018_AABC,CRGRO048,4,4,2018-09-06T00:00:00Z,125,117,0.6,645.06,1052.61,161.16,535.29,0.09,0,0.01
018_AABC,CRGRO048,4,4,2018-09-07T00:00:00Z,126,118,0.6,646.34,1056.01,161.53,543.91,0.09,0,0.01
018_AABC,CRGRO048,4,4,2018-09-08T00:00:00Z,127,119,0.6,646.16,1058.96,161.3,551.62,0.09,0,0.01
018_AABC,CRGRO048,4,4,2018-09-09T00:00:00Z,128,120,0.63,646.16,1058.96,161.07,558.85,0.1,0,0.01
018_AABC,CRGRO048,4,4,2018-09-10T00:00:00Z,129,121,2.36,646.83,1060.58,160.84,566.02,0.36,0,0.12
018_AABC,CRGRO048,4,4,2018-09-11T00:00:00Z,130,122,2.36,647.99,1060.58,160.65,573.09,0.36,0,0.17
018_AABC,CRGRO048,4,4,2018-09-12T00:00:00Z,131,123,2.37,648.73,1061.96,160.5,579.27,0.36,0,0.27
018_AABC,CRGRO048,4,4,2018-09-13T00:00:00Z,132,124,2.37,648.61,1064.01,160.62,584.6,0.36,0,0.32
018_AABC,CRGRO048,4,4,2018-09-14T00:00:00Z,133,125,2.49,648.61,1064.01,160.69,589.14,0.38,0,0.47
018_AABC,CRGRO048,4,4,2018-09-15T00:00:00Z,134,126,4.25,648.61,1064.01,160.76,593.5,0.66,0,1.11
018_AABC,CRGRO048,4,4,2018-09-16T00:00:00Z,135,127,4.25,648.54,1066.04,160.66,597.73,0.66,0,1.59
018_AABC,CRGRO048,4,4,2018-09-17T00:00:00Z,136,128,4.25,648.46,1067.83,160.58,601.74,0.66,0,2.02
018_AABC,CRGRO048,4,4,2018-09-18T00:00:00Z,137,129,4.25,649.34,1069.81,160.66,605.82,0.66,0,2.42
018_AABC,CRGRO048,4,4,2018-09-19T00:00:00Z,138,130,4.25,650.16,1069.81,160.75,609.77,0.65,0,2.83
018_AABC,CRGRO048,4,4,2018-09-20T00:00:00Z,139,131,4.25,650.16,1069.81,160.69,612.46,0.65,0.01,3.18
018_AABC,CRGRO048,4,4,2018-09-21T00:00:00Z,140,132,4.25,650.16,1069.81,160.64,614.48,0.65,0.01,3.42
018_AABC,CRGRO048,5,5,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,5,5,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,5,5,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,5,5,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,5,5,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,5,5,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,5,5,2018-06-27T00:00:00Z,54,46,0,10.15,0,0.36,0,0,0,0
018_AABC,CRGRO048,5,5,2018-06-28T00:00:00Z,55,47,0,21.72,0,0.99,0,0,0,0
018_AABC,CRGRO048,5,5,2018-06-29T00:00:00Z,56,48,0,34.31,0,1.94,0,0,0,0
018_AABC,CRGRO048,5,5,2018-06-30T00:00:00Z,57,49,0,46.27,0,3.15,0,0,0,0
018_AABC,CRGRO048,5,5,2018-07-01T00:00:00Z,58,50,0,60.26,0,4.79,0,0,0,0
018_AABC,CRGRO048,5,5,2018-07-02T00:00:00Z,59,51,0,71.89,0,6.57,0,0,0,0
018_AABC,CRGRO048,5,5,2018-07-03T00:00:00Z,60,52,0,82.87,15.41,8.46,0,0,0,0
018_AABC,CRGRO048,5,5,2018-07-04T00:00:00Z,61,53,0,97.08,33.1,10.83,0.24,0,0,0
018_AABC,CRGRO048,5,5,2018-07-05T00:00:00Z,62,54,0,111.31,52.54,13.52,0.75,0,0,0
018_AABC,CRGRO048,5,5,2018-07-06T00:00:00Z,63,55,0,122.82,71.22,16.34,1.53,0,0,0
018_AABC,CRGRO048,5,5,2018-07-07T00:00:00Z,64,56,0,137.87,93.17,19.64,2.62,0,0,0
018_AABC,CRGRO048,5,5,2018-07-08T00:00:00Z,65,57,0,153.25,111.52,23.4,4.09,0,0,0
018_AABC,CRGRO048,5,5,2018-07-09T00:00:00Z,66,58,0,168.4,130.2,27.36,5.78,0,0,0
018_AABC,CRGRO048,5,5,2018-07-10T00:00:00Z,67,59,0,182.95,153.99,31.22,7.66,0,0,0
018_AABC,CRGRO048,5,5,2018-07-11T00:00:00Z,68,60,0,198.89,177.61,35.07,9.83,0,0,0
018_AABC,CRGRO048,5,5,2018-07-12T00:00:00Z,69,61,0,214.6,196.51,38.93,12.29,0,0,0
018_AABC,CRGRO048,5,5,2018-07-13T00:00:00Z,70,62,0,228.44,220.81,42.69,14.97,0,0,0
018_AABC,CRGRO048,5,5,2018-07-14T00:00:00Z,71,63,0,242.89,245.41,46.86,18.29,0,0,0
018_AABC,CRGRO048,5,5,2018-07-15T00:00:00Z,72,64,0,258.66,269.56,51.23,22.07,0,0,0
018_AABC,CRGRO048,5,5,2018-07-16T00:00:00Z,73,65,0,273.42,293.02,55.56,26.13,0,0,0
018_AABC,CRGRO048,5,5,2018-07-17T00:00:00Z,74,66,0.08,289.06,318.67,59.72,30.37,0.03,0,0
018_AABC,CRGRO048,5,5,2018-07-18T00:00:00Z,75,67,2.21,303.58,343.8,63.74,34.91,0.73,0.01,0.19
018_AABC,CRGRO048,5,5,2018-07-19T00:00:00Z,76,68,2.3,315.47,366.52,68.05,40.15,0.73,0.01,0.2
018_AABC,CRGRO048,5,5,2018-07-20T00:00:00Z,77,69,2.4,328.03,390.14,72.32,45.79,0.73,0,0.21
018_AABC,CRGRO048,5,5,2018-07-21T00:00:00Z,78,70,2.51,341.39,415.98,76.68,51.96,0.73,0,0.22
018_AABC,CRGRO048,5,5,2018-07-22T00:00:00Z,79,71,2.51,356.63,440.32,80.71,58.02,0.7,0,0.22
018_AABC,CRGRO048,5,5,2018-07-23T00:00:00Z,80,72,2.51,368.28,466.49,84.94,64.91,0.68,0,0.22
018_AABC,CRGRO048,5,5,2018-07-24T00:00:00Z,81,73,2.86,377.81,491.23,88.86,72,0.76,0,0.28
018_AABC,CRGRO048,5,5,2018-07-25T00:00:00Z,82,74,5.81,391.26,511.68,92.75,79.45,1.48,0.01,1.12
018_AABC,CRGRO048,5,5,2018-07-26T00:00:00Z,83,75,5.89,400.72,533.16,94.86,86.99,1.47,0.03,2.93
018_AABC,CRGRO048,5,5,2018-07-27T00:00:00Z,84,76,6.02,414.56,555.82,98.42,94.8,1.45,0.03,2.96
018_AABC,CRGRO048,5,5,2018-07-28T00:00:00Z,85,77,6.11,426.19,581.23,101.81,102.84,1.43,0.03,2.98
018_AABC,CRGRO048,5,5,2018-07-29T00:00:00Z,86,78,6.11,438.15,600.92,105.26,111.46,1.4,0.03,2.98
018_AABC,CRGRO048,5,5,2018-07-30T00:00:00Z,87,79,6.11,448.78,617.01,108.75,120.78,1.36,0.02,2.98
018_AABC,CRGRO048,5,5,2018-07-31T00:00:00Z,88,80,6.11,454.35,639.11,112.03,130.59,1.35,0.02,2.98
018_AABC,CRGRO048,5,5,2018-08-01T00:00:00Z,89,81,6.11,463.15,655.06,113.74,140.86,1.32,0.02,2.98
018_AABC,CRGRO048,5,5,2018-08-02T00:00:00Z,90,82,6.11,473.72,678.16,114.2,151.19,1.29,0.02,2.98
018_AABC,CRGRO048,5,5,2018-08-03T00:00:00Z,91,83,6.11,483.17,697.85,117.09,161.45,1.27,0.02,2.98
018_AABC,CRGRO048,5,5,2018-08-04T00:00:00Z,92,84,6.11,491.66,717.65,119.65,171.62,1.24,0.02,2.98
018_AABC,CRGRO048,5,5,2018-08-05T00:00:00Z,93,85,6.11,499.37,735.11,122.11,182.01,1.22,0.02,2.98
018_AABC,CRGRO048,5,5,2018-08-06T00:00:00Z,94,86,6.11,505.71,744.86,124.59,192.89,1.21,0.02,2.98
018_AABC,CRGRO048,5,5,2018-08-07T00:00:00Z,95,87,6.11,511.08,759.37,126.85,203.8,1.2,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-08T00:00:00Z,96,88,6.11,518.6,776.83,129.01,214.61,1.18,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-09T00:00:00Z,97,89,6.11,525.79,792.43,131.06,225.92,1.16,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-10T00:00:00Z,98,90,6.11,532.73,806.54,133.06,237.71,1.15,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-11T00:00:00Z,99,91,6.11,538.51,819.37,134.98,250.16,1.14,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-12T00:00:00Z,100,92,6.11,545.19,829.65,136.75,262.3,1.12,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-13T00:00:00Z,101,93,6.11,550.98,838.58,138.43,274.16,1.11,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-14T00:00:00Z,102,94,6.11,556.47,850.95,140.06,286.43,1.1,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-15T00:00:00Z,103,95,6.11,562.06,862.77,141.61,298.8,1.09,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-16T00:00:00Z,104,96,6.11,567.46,874.19,143.07,311.12,1.08,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-17T00:00:00Z,105,97,6.11,572.65,883.8,143.24,323.44,1.07,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-18T00:00:00Z,106,98,6.11,576.96,894.7,144.16,335.17,1.06,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-19T00:00:00Z,107,99,6.11,580.98,904.28,144.88,346.99,1.05,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-20T00:00:00Z,108,100,6.11,584.91,913.67,146.13,358.75,1.04,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-21T00:00:00Z,109,101,6.11,588.55,923.19,146.75,370.64,1.04,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-22T00:00:00Z,110,102,6.11,591.68,932.34,147.92,382.32,1.03,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-23T00:00:00Z,111,103,6.11,594.53,941.07,149.04,393.91,1.03,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-24T00:00:00Z,112,104,6.11,597.31,948.59,150.1,405.17,1.02,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-25T00:00:00Z,113,105,6.11,600.24,955.53,151.08,416.15,1.02,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-26T00:00:00Z,114,106,6.11,602.76,962.31,151.98,426.77,1.01,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-27T00:00:00Z,115,107,6.11,605.36,968.63,152.8,436.84,1.01,0.01,2.98
018_AABC,CRGRO048,5,5,2018-08-28T00:00:00Z,116,108,6.11,607.9,974.13,153.58,446.93,1.01,0.01,2.98
